[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23217343.53,09/27/2018,2:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23223593.89,9.987648,9999.5078125,3.96524617279692E-5,3.38845919120824E-7,1,0.999253354069792,40.0298881530762,2.00924044652591,16.7399998754263,0.00044975660274743,7.2008697577156E-5,0.25,-7.00214954519118E-7,3.94542984180607E-5,-4.7879810336808E-7,9.987648,9.987648,9999.5078125,9999.5078125,56.4101302328906,20.573754340009,13.797379,0,0,0,40,4373,10.1118,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.987648,,,,
,23223597.235,10.0437918,9999.5078125,3.94973266531884E-5,3.30717017272949E-7,1,0.999253354069792,40.0298881530762,2.00928184316518,16.7399998754263,0.000448214381266325,7.05580647849802E-5,0.25,-8.00977863910755E-7,3.93005038183874E-5,-5.79899931185215E-7,10.0437918,10.0437918,9999.5078125,9999.5078125,56.4195097751214,20.5788139608615,13.417728,0,0,0,40,4373,10.16985,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0437918,,,,
,23223600.275,10.0845852,9999.5078125,3.94663046175816E-5,3.45692158381338E-7,1,0.999253354069792,40.0298881530762,2.00934347406302,16.7399998754263,0.000447746505508399,7.12278254775822E-5,0.25,-7.36397761338382E-7,3.92692825002072E-5,-5.15819239959449E-7,10.0845852,10.0845852,9999.5078125,9999.5078125,56.6055373626983,20.5758449187572,13.417728,0,0,0,40,4373,10.1435,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0845852,,,,
,23223602.61,10.0829802,9999.5078125,3.92672562798606E-5,3.64103049357113E-7,1,0.999253354069792,40.0298881530762,2.00934074160357,16.7399998754263,0.000445339071654004,7.17023352145555E-5,0.25,-6.58941002662987E-7,3.90708228022848E-5,-4.39850665376522E-7,10.0829802,10.0829802,9999.5078125,9999.5078125,56.5359724244868,20.5742348527627,13.038077,0,0,0,40,4373,10.102,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0829802,,,,
,23223605.15,10.0550194,9999.5078125,3.93806896066955E-5,3.80905710907562E-7,1,0.999253354069792,40.0298881530762,2.0093248187175,16.7399998754263,0.000446377712652889,7.32803230191641E-5,0.25,-5.3956045541436E-7,3.9183024079453E-5,-3.20455137018867E-7,10.0550194,10.0550194,9999.5078125,9999.5078125,56.1162379096598,20.5732960669891,13.797379,0,0,0,40,4373,10.0564,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0550194,,,,
,23223608.36,10.026186,9999.5078125,3.94034980653617E-5,4.2435663174516E-7,1,0.999253354069792,40.0298881530762,2.00439784466239,16.7399998754263,0.000446796353930409,6.63935705797246E-5,0.25,-1.13891419108344E-6,3.92090109471357E-5,-9.16630122433519E-7,10.026186,10.026186,9999.5078125,9999.5078125,56.8267382336406,20.5757246685637,13.417728,0,0,0,40,4373,10.0246,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.026186,,,,
,23223610.985,9.9944496,9999.5078125,3.94627346316942E-5,3.38164704223463E-7,1,0.999253354069792,40.0298881530762,1.99662002555783,16.7399998754263,0.00044363840487387,7.84350592377968E-5,0.25,-5.62078332278033E-8,3.92619993158194E-5,1.6088575311748E-7,9.9944496,9.9944496,9999.5078125,9999.5078125,56.7915649502752,20.5761432570198,13.797379,0,0,0,40,4373,10.0115,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9944496,,,,
,23223613.395,9.9756613,9999.5078125,3.92152276743256E-5,4.30524941309448E-7,1,0.999253354069792,40.0298881530762,1.99655553886521,16.7399998754263,0.000441257344660722,7.5612888702977E-5,0.25,-2.62980679371806E-7,3.90168904362066E-5,-4.61934804897029E-8,9.9756613,9.9756613,9999.5078125,9999.5078125,56.2530229005252,20.5744646445653,13.797379,0,0,0,40,4373,10.0063,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9756613,,,,
,23223615.92,9.9616737,9999.5078125,3.95039332160114E-5,2.88246217021623E-7,1,0.999253354069792,40.0298881530762,1.99659414542531,16.7399998754263,0.000445136625038619,7.26790653436422E-5,0.25,-5.75612496301107E-7,3.93058436117657E-5,-3.55646461040636E-7,9.9616737,9.9616737,9999.5078125,9999.5078125,56.2201945027175,20.5725196017554,13.797379,0,0,0,40,4373,9.9969,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9616737,,,,
,23223619.44,9.9550266,9999.5078125,3.939920103329E-5,2.86179784024343E-7,1,0.999253354069792,40.0298881530762,1.99667043609553,16.7399998754263,0.000443940969968037,7.2666909764549E-5,0.25,-5.58259432939155E-7,3.92015500517093E-5,-3.38957201915307E-7,9.9550266,9.9550266,9999.5078125,9999.5078125,56.3444734372752,20.5743999253005,13.417728,0,0,0,40,4373,10.034,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9550266,,,,
,23223621.805,9.9691582,9999.5078125,3.95873447296834E-5,3.06038852729239E-7,1,0.999253354069792,40.0298881530762,1.99662523844064,16.7399998754263,0.000446073458394806,7.28879403540045E-5,0.25,-5.71993582939122E-7,3.93888098474115E-5,-3.51587719375438E-7,9.9691582,9.9691582,9999.5078125,9999.5078125,56.482821685179,20.5762789341161,13.797379,0,0,0,40,4373,10.1025,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9691582,,,,
,23223624.5,10.0128517,9999.5078125,3.93480529939941E-5,3.46975939110763E-7,1,0.999253354069792,40.0298881530762,1.9966685809974,16.7399998754263,0.000442923132213509,7.50467477823625E-5,0.25,-3.37393693614019E-7,3.91494456299916E-5,-1.19497651709068E-7,10.0128517,10.0128517,9999.5078125,9999.5078125,56.3382204091213,20.5762340534334,13.797379,0,0,0,40,4373,10.1425,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0128517,,,,
,23223627,10.0571861,9999.5078125,3.95113073933532E-5,3.34421756021452E-7,1,0.999253354069792,40.0298881530762,1.99662909732309,16.7399998754263,0.0004448786261551,7.4648551068571E-5,0.25,-4.0179978827487E-7,3.93122194298383E-5,-1.82678697595873E-7,10.0571861,10.0571861,9999.5078125,9999.5078125,56.8494054606983,20.5752014685687,13.417728,0,0,0,40,4373,10.12265,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0571861,,,,
,23223629.91,10.0623512,9999.5078125,3.95180337929757E-5,3.71125455795462E-7,1,0.999253354069792,40.0298881530762,1.9966223544439,16.7399998754263,0.000445518314570156,7.14894571679506E-5,0.25,-6.84057726433726E-7,3.93204619584837E-5,-4.63461677927828E-7,10.0623512,10.0623512,9999.5078125,9999.5078125,56.5516049948714,20.5766132829712,13.417728,0,0,0,40,4373,10.07095,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0623512,,,,
,23223632.465,10.0390263,9999.5078125,3.95295873552681E-5,3.97079312270269E-7,1,0.999253354069792,40.0298881530762,1.9966020725903,16.7399998754263,0.000445041719743799,7.48896374649901E-5,0.25,-3.83522057826695E-7,3.93303069682176E-5,-1.64393660470077E-7,10.0390263,10.0390263,9999.5078125,9999.5078125,56.2850696698137,20.5740602249411,13.417728,0,0,0,40,4373,10.02935,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0390263,,,,
,23223634.69,10.0072918,9999.5078125,3.90028744656525E-5,7.26219643461474E-7,1,0.999253354069792,40.0298881530762,1.99663630171805,16.7399998754263,0.000439817740714051,6.99731540122908E-5,0.25,-7.27175998807323E-7,3.88081674252431E-5,-5.0919059396158E-7,10.0072918,10.0072918,9999.5078125,9999.5078125,56.5289377678137,20.5761999471436,12.658426,0,0,0,40,4373,10.00355,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0072918,,,,
,23223637.945,9.9774828,9999.5078125,3.96028905071925E-5,3.97773045817295E-7,1,0.999253354069792,40.0298881530762,1.9966774615837,16.7399998754263,0.000446580383245522,7.11198650279334E-5,0.25,-7.32237005674996E-7,3.94051562905695E-5,-5.1092936861158E-7,9.9774828,9.9774828,9999.5078125,9999.5078125,56.4327974599483,20.5773313825777,13.417728,0,0,0,40,4373,9.99285,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9774828,,,,
,23223641.345,9.9523153,9999.5078125,3.9799359927801E-5,3.92251584006387E-7,1,0.999253354069792,40.0298881530762,1.99676199414248,16.7399998754263,0.000449024864981274,7.0292814638106E-5,0.25,-8.41099146347103E-7,3.96012244291728E-5,-6.18157536853119E-7,9.9523153,9.9523153,9999.5078125,9999.5078125,56.6797920720252,20.5790331903683,13.417728,0,0,0,40,4373,10.0116,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9523153,,,,
,23223644.035,9.9609222,9999.5078125,3.96073792293303E-5,4.19141929162123E-7,1,0.999253354069792,40.0298881530762,1.99664974733842,16.7399998754263,0.000446367401726369,7.2572516949436E-5,0.25,-6.03705586256419E-7,3.94089170100613E-5,-3.83028102027191E-7,9.9609222,9.9609222,9999.5078125,9999.5078125,56.2334821875444,20.5752421089323,13.038077,0,0,0,40,4373,10.0352,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9609222,,,,
,23223646.625,9.9775944,9999.5078125,3.9580429548924E-5,4.52840191854751E-7,1,0.999253354069792,40.0298881530762,1.99664269133963,16.7399998754263,0.000446887157609022,6.78951047554078E-5,0.25,-1.01504787597088E-6,3.93843635085006E-5,-7.92422857412897E-7,9.9775944,9.9775944,9999.5078125,9999.5078125,56.4843849422175,20.5761530383357,13.417728,0,0,0,40,4373,10.0725,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9775944,,,,
,23223648.775,10.0108938,9999.5078125,3.99020209949199E-5,4.30732702396016E-7,1,0.999253354069792,40.0298881530762,1.99674725170526,16.7399998754263,0.000450007300921143,7.14418013053879E-5,0.25,-7.5713082029475E-7,3.97028975542955E-5,-5.34052918623249E-7,10.0108938,10.0108938,9999.5078125,9999.5078125,56.1990905326983,20.578908848833,13.038077,0,0,0,40,4373,10.10565,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0108938,,,,
,23223651.415,10.0393372,9999.5078125,3.9326462698003E-5,5.11153081510464E-7,1,0.999253354069792,40.0298881530762,1.99658760179334,16.7399998754263,0.000443597853499424,6.97582912351207E-5,0.25,-8.03834142438166E-7,3.91305263142399E-5,-5.83680384215862E-7,10.0393372,10.0393372,9999.5078125,9999.5078125,56.3858997487944,20.5779085014635,12.658426,0,0,0,40,4373,10.12045,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0393372,,,,
,23223653.955,10.0529995,9999.5078125,3.93141701422521E-5,5.15315312344394E-7,1,0.999253354069792,40.0298881530762,1.99654317524709,16.7399998754263,0.000443069627227336,7.18674036488138E-5,0.25,-6.13845490451222E-7,3.91172517511631E-5,-3.94727175057686E-7,10.0529995,10.0529995,9999.5078125,9999.5078125,56.5093970548329,20.5749212131038,13.417728,0,0,0,40,4373,10.1052,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0529995,,,,
,23223656.435,10.0482264,9999.5078125,3.96713339886391E-5,4.25655318563974E-7,1,0.999253354069792,40.0298881530762,1.99664561187132,16.7399998754263,0.000446899862216307,7.37405019972749E-5,0.25,-5.11172795728317E-7,3.94720321981256E-5,-2.90615312434452E-7,10.0482264,10.0482264,9999.5078125,9999.5078125,56.0568341421982,20.575948015324,13.417728,0,0,0,40,4373,10.08485,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0482264,,,,
,23223659.375,10.0321188,9999.5078125,3.94842980247131E-5,4.22050722242709E-7,1,0.999253354069792,40.0298881530762,1.99657182321019,16.7399998754263,0.000444958100461683,7.2375569209062E-5,0.25,-5.9904665081458E-7,3.92864328810902E-5,-3.79069064297331E-7,10.0321188,10.0321188,9999.5078125,9999.5078125,56.3374387806021,20.5740060444436,12.658426,0,0,0,40,4373,10.0576,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0321188,,,,
,23223661.905,10.0129242,9999.5078125,3.96720088672219E-5,3.73881527684168E-7,1,0.999253354069792,40.0298881530762,1.99653948532453,16.7399998754263,0.000446887003376401,7.37257584141922E-5,0.25,-5.12272470520056E-7,3.94727118656882E-5,-2.91705693193884E-7,10.0129242,10.0129242,9999.5078125,9999.5078125,56.5312826533714,20.5743470752457,12.658426,0,0,0,40,4373,10.02885,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0129242,,,,
,23223664.275,9.9936209,9999.5078125,3.96293203160871E-5,5.21094347016366E-7,1,0.999253354069792,40.0298881530762,1.99655368293543,16.7399998754263,0.000446038223446541,7.57278108840847E-5,0.25,-3.26568764648633E-7,3.94292217311439E-5,-1.07182598926649E-7,9.9936209,9.9936209,9999.5078125,9999.5078125,56.5219031111406,20.573806810148,12.658426,0,0,0,40,4373,10.0148,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9936209,,,,
,23223667.135,9.9763908,9999.5078125,3.97693691156433E-5,4.20864935637265E-7,1,0.999253354069792,40.0298881530762,1.99658788826447,16.7399998754263,0.000448399055540537,7.16368784764156E-5,0.25,-7.15641993492687E-7,3.95706956676043E-5,-4.93504271480324E-7,9.9763908,9.9763908,9999.5078125,9999.5078125,56.2858512983329,20.5732483626252,13.417728,0,0,0,40,4373,10.0055,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9763908,,,,
,23223670.285,9.9646721,9999.5078125,3.97571861026686E-5,3.97701493100758E-7,1,0.999253354069792,40.0298881530762,1.99659673748502,16.7399998754263,0.000448267980003572,7.15906489354937E-5,0.25,-7.1761054429271E-7,3.95585862562156E-5,-4.95529735669038E-7,9.9646721,9.9646721,9999.5078125,9999.5078125,56.3397836661598,20.5760177696325,13.038077,0,0,0,40,4373,10.00365,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9646721,,,,
,23223672.81,9.9613504,9999.5078125,3.96317821050905E-5,5.74770058110177E-7,1,0.999253354069792,40.0298881530762,1.99669961933386,16.7399998754263,0.000447146691340063,6.98499594322707E-5,0.25,-8.50440277939539E-7,3.94345510937217E-5,-6.28371739815602E-7,9.9613504,9.9613504,9999.5078125,9999.5078125,56.096697196679,20.579482319868,12.658426,0,0,0,40,4373,10.016,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9613504,,,,
,23223675.67,9.9688883,9999.5078125,3.95608285919192E-5,2.75360670589133E-7,1,0.999253354069792,40.0298881530762,1.99660043085718,16.7399998754263,0.000445482191018968,7.44492795150819E-5,0.25,-4.28268135793355E-7,3.9361639188503E-5,-2.08740159392902E-7,9.9688883,9.9688883,9999.5078125,9999.5078125,56.1123297670636,20.5778963493663,13.038077,0,0,0,40,4373,10.0351,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9688883,,,,
,23223679.13,9.9828892,9999.5078125,3.93218573903699E-5,3.98189036038139E-7,1,0.999253354069792,40.0298881530762,1.99648493239928,16.7399998754263,0.000443335242889977,7.08065281818579E-5,0.25,-7.09436093512759E-7,3.91254293015685E-5,-4.89788600329403E-7,9.9828892,9.9828892,9999.5078125,9999.5078125,55.9278654365251,20.576776464493,13.417728,0,0,0,40,4373,10.0608,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9828892,,,,
,23223681.745,9.9989634,9999.5078125,3.92508412918546E-5,4.81990596153565E-7,1,0.999253354069792,40.0298881530762,1.99661316696489,16.7399998754263,0.000442716765388125,6.98130736897033E-5,0.25,-7.85555166329628E-7,3.9055192213366E-5,-5.65910029965244E-7,9.9989634,9.9989634,9999.5078125,9999.5078125,56.4093486043714,20.5797359773907,12.658426,0,0,0,40,4373,10.0655,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989634,,,,
,23223684.12,10.0081024,9999.5078125,3.98045587172052E-5,4.41037464537858E-7,1,0.999253354069792,40.0298881530762,1.99659842537718,16.7399998754263,0.000448627524988558,7.26572197992257E-5,0.25,-6.31161118581181E-7,3.96052399022284E-5,-4.09260433644318E-7,10.0081024,10.0081024,9999.5078125,9999.5078125,56.689171614256,20.5776457286827,13.417728,0,0,0,40,4373,10.0557,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0081024,,,,
,23223686.49,10.0088997,9999.5078125,3.95708560329186E-5,3.53196725829621E-7,1,0.999253354069792,40.0298881530762,1.99676006202825,16.7399998754263,0.000446180833846214,7.13787692106739E-5,0.25,-7.03741307531596E-7,3.93731265330324E-5,-4.82754814859001E-7,10.0088997,10.0088997,9999.5078125,9999.5078125,56.2108149604867,20.5795472686682,13.038077,0,0,0,40,4373,10.0427,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0088997,,,,
,23223689.595,10.0004768,9999.5078125,3.98525242931561E-5,3.48590012596933E-7,1,0.999253354069792,40.0298881530762,1.99658753326128,16.7399998754263,0.0004483341060686,7.74097898125278E-5,0.25,-2.16811512659993E-7,3.96506851614096E-5,3.24176828306846E-9,10.0004768,10.0004768,9999.5078125,9999.5078125,56.5945945634291,20.57580085045,13.417728,0,0,0,40,4373,10.0273,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0004768,,,,
,23223692.035,9.9899492,9999.5078125,3.92929237480844E-5,3.91543474088065E-7,1,0.999253354069792,40.0298881530762,1.99660468606277,16.7399998754263,0.000442564675906629,7.33933254341247E-5,0.25,-4.74476601710913E-7,3.90953517709419E-5,-2.56185070566249E-7,9.9899492,9.9899492,9999.5078125,9999.5078125,56.2655289568329,20.575661746673,13.038077,0,0,0,40,4373,10.01615,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9899492,,,,
,23223694.54,9.9807291,9999.5078125,3.96923361450743E-5,3.75262638465267E-7,1,0.999253354069792,40.0298881530762,1.99676697949244,16.7399998754263,0.000447330861057533,7.28390739708746E-5,0.25,-5.95497113385966E-7,3.94933948024085E-5,-3.74394684429602E-7,9.9807291,9.9807291,9999.5078125,9999.5078125,56.5734905934098,20.5821290689151,12.658426,0,0,0,40,4373,10.012,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9807291,,,,
,23223697.485,9.9729252,9999.5078125,3.98027116936868E-5,2.65967577687342E-7,1,0.999253354069792,40.0298881530762,1.99655824507794,16.7399998754263,0.000449277026283505,6.88441018533715E-5,0.25,-9.69990448128524E-7,3.96052659789257E-5,-7.46373767936402E-7,9.9729252,9.9729252,9999.5078125,9999.5078125,56.3014838687175,20.5773094306485,12.658426,0,0,0,40,4373,10.0148,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9729252,,,,
,23223700.875,9.9710541,9999.5078125,3.96414501620696E-5,3.20451193465325E-7,1,0.999253354069792,40.0298881530762,1.9965376712042,16.7399998754263,0.000447163544506451,7.01846809584443E-5,0.25,-8.21899527449179E-7,3.94440125007659E-5,-5.99923264507578E-7,9.9710541,9.9710541,9999.5078125,9999.5078125,56.7024592990829,20.5777613007165,13.417728,0,0,0,40,4373,10.03075,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9710541,,,,
,23223703.97,9.9831486,9999.5078125,3.94553808972653E-5,4.29946216694363E-7,1,0.999253354069792,40.0298881530762,1.99660049587851,16.7399998754263,0.00044509229223128,6.9777194460118E-5,0.25,-8.25173099394075E-7,3.92589084114774E-5,-6.04202407615736E-7,9.9786692,9.987628,9999.5078125,9999.5078125,56.4773502855444,20.576441341664,13.038077,0,0,0,40,4373,10.04215,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9831486,,,,
,23223706.58,9.9953985,9999.5078125,3.93377615069619E-5,3.61825024117943E-7,1,0.999253354069792,40.0298881530762,1.99657462003958,16.7399998754263,0.000443858982874613,6.90127498691189E-5,0.25,-8.72146305005463E-7,3.91421455572729E-5,-6.51582493038852E-7,9.9953985,9.9953985,9999.5078125,9999.5078125,56.7946914643522,20.575777355074,12.658426,0,0,0,40,4373,10.04725,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953985,,,,
,23223710.015,9.9991808,9999.5078125,3.97047613788539E-5,3.45337220822255E-7,1,0.999253354069792,40.0298881530762,1.99656494072598,16.7399998754263,0.000446975014939077,7.53939905812187E-5,0.25,-3.69756216573763E-7,3.95045153853245E-5,-1.49735558571417E-7,9.9991808,9.9991808,9999.5078125,9999.5078125,56.211596589006,20.5760789476439,12.658426,0,0,0,40,4373,10.04335,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991808,,,,
,23223712.78,9.999032,9999.5078125,3.96665561745648E-5,3.87890328721035E-7,1,0.999253354069792,40.0298881530762,1.99658648587173,16.7399998754263,0.000446933829666104,7.31664338127009E-5,0.25,-5.61214697458973E-7,3.94675566959611E-5,-3.40428545379898E-7,9.999032,9.999032,9999.5078125,9999.5078125,56.384336491756,20.5757207828176,13.038077,0,0,0,40,4373,10.03695,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999032,,,,
,23223715.535,9.9958153,9999.5078125,3.93047858477304E-5,4.1628287755483E-7,1,0.999253354069792,40.0298881530762,1.99652651664587,16.7399998754263,0.000443759533041273,6.73668196277568E-5,0.25,-1.01257985744771E-6,3.9110109406451E-5,-7.91481769100814E-7,9.9958153,9.9958153,9999.5078125,9999.5078125,56.4851665707367,20.5737157601696,13.038077,0,0,0,40,4373,10.0339,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958153,,,,
,23223718.79,9.9933081,9999.5078125,3.96442560035586E-5,3.21929461068593E-7,1,0.999253354069792,40.0298881530762,1.99650774387153,16.7399998754263,0.000446504102917786,7.40293527424615E-5,0.25,-4.80211886572501E-7,3.94449254588512E-5,-2.59960925268311E-7,9.9933081,9.9933081,9999.5078125,9999.5078125,56.4546830584867,20.5755806159878,12.658426,0,0,0,40,4373,10.0413,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933081,,,,
,23223721.59,9.996397,9999.5078125,3.96079746911931E-5,3.4356787253122E-7,1,0.999253354069792,40.0298881530762,1.9965136446526,16.7399998754263,0.000445932795692624,7.48814085512649E-5,0.25,-3.97947038048213E-7,3.94083768319346E-5,-1.78314505133992E-7,9.996397,9.996397,9999.5078125,9999.5078125,56.6149169049291,20.576070653466,13.038077,0,0,0,40,4373,10.0418,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.996397,,,,
,23223724.18,9.9986019,9999.5078125,3.94726760035134E-5,3.96005192439882E-7,1,0.999253354069792,40.0298881530762,1.9965063767283,16.7399998754263,0.000445202208926361,7.01700565436729E-5,0.25,-7.93019954099183E-7,3.92759378131854E-5,-5.72118034307637E-7,9.9986019,9.9986019,9999.5078125,9999.5078125,56.3702671784098,20.5743858177303,13.417728,0,0,0,40,4373,10.0365,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986019,,,,
,23223726.72,9.9979906,9999.5078125,3.95867911907548E-5,3.76840468944967E-7,1,0.999253354069792,40.0298881530762,1.99648102531083,16.7399998754263,0.000446805272965407,6.85691754799631E-5,0.25,-9.55735418252301E-7,3.93903656284224E-5,-7.33377593299325E-7,9.9979906,9.9979906,9999.5078125,9999.5078125,56.313208296506,20.5750078891012,13.038077,0,0,0,40,4373,10.03055,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9979906,,,,
,23223729.28,9.9942455,9999.5078125,3.9099604415821E-5,3.83672579564486E-7,1,0.999253354069792,40.0298881530762,1.99662712906948,16.7399998754263,0.000441105839899751,6.90287274233485E-5,0.25,-8.28422882962747E-7,3.8904961619749E-5,-6.09390251319169E-7,9.9942455,9.9942455,9999.5078125,9999.5078125,56.6031924771406,20.5789442568288,13.038077,0,0,0,40,4373,10.0281,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9942455,,,,
,23223731.71,9.9919004,9999.5078125,3.93422499965533E-5,3.43766373440566E-7,1,0.999253354069792,40.0298881530762,1.99643808570228,16.7399998754263,0.000443161066839076,7.30526649485891E-5,0.25,-5.13062723010731E-7,3.91446385977752E-5,-2.94303615930697E-7,9.9919004,9.9919004,9999.5078125,9999.5078125,56.2373903301406,20.5736524757169,13.038077,0,0,0,40,4373,10.0411,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9919004,,,,
,23223734.6,9.9973316,9999.5078125,3.93213947543591E-5,4.18101093260257E-7,1,0.999253354069792,40.0298881530762,1.99649494875727,16.7399998754263,0.000443271594640606,7.11456609790959E-5,0.25,-6.79207481064064E-7,3.91248020667916E-5,-4.59716519303511E-7,9.9973316,9.9973316,9999.5078125,9999.5078125,56.2874145553713,20.5729961053889,13.038077,0,0,0,40,4373,10.0475,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9973316,,,,
,23223737.13,10.0029488,9999.5078125,3.94600792111818E-5,3.46257861932098E-7,1,0.999253354069792,40.0298881530762,1.99653536355056,16.7399998754263,0.000443954530976676,7.63850971053712E-5,0.25,-2.37854808070857E-7,3.92603548664996E-5,-1.98504041504502E-8,10.0029488,10.0029488,9999.5078125,9999.5078125,56.3718304354483,20.5750638294406,12.658426,0,0,0,40,4373,10.0458,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0029488,,,,
